week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
30,uk,none,175,20,0.4114575102352022,4.240272687691252,0.3803232242862817,61.96370948301459,1.0935708334776904,1.124312786144746,4.240272687691252,3.9658266796976602,5.963755077006102,3.9150660683724583,8.331314949161204,12.2838134093172,5.953811820537595,4.321831145508838,3.0177314034138183,8.017731403413826,6.01773140341382,2.0177314034138183,1.20952428424793,1.208698688729688,1.212861217846634,1.1921996703733675,1.1980979415348902,1.0077764427906992,1.0709863549667498,1.130051305547927,1.117916622304085,1.0267984166144835,1.1036755374352996,1.1506809098948,1.0845165707286542,1.0007053047121806,1.0239999943006033,713.6943979867751,0.02997892458254518,0.3978451004790566,370.97768076628864,61.89767624718224,0.6165527511510559,none,0.0,0.0,0.0,1.6108538397900043,0.0,0.0,0.0,0.0,4.401446269784862,4.401446269784862,4.401446269784862,4.401446269784862,china_graphite
31,uk,none,175,20,0.412324910800328,4.265551393665582,0.3804147572686867,63.54928461683026,1.0960405849334613,1.126116070647752,4.265551393665582,3.964245541709098,5.965859356356558,3.9106984729949517,8.341378488079567,12.292766153509689,5.954260254796891,4.331474528468256,3.0183310196281647,8.018331019628175,6.018331019628166,2.0183310196281647,1.212366206690473,1.2114815894413893,1.216029181566012,1.194098339343099,1.2003223149142364,1.0077355278896125,1.0715201239261967,1.1331246772438222,1.1207718588477096,1.0274584798896482,1.105919590756545,1.154652222296355,1.0871647964016957,1.0007280647574908,1.0251065796970247,713.7014911998045,0.030041825085124506,0.3979165793062576,370.9781567377972,63.484659580727225,0.6181874382660307,none,0.0,0.0,0.0,1.5869833335449819,0.0,0.0,0.0,0.0,4.426968078567611,4.426968078567611,4.426968078567611,4.426968078567611,china_graphite
32,uk,none,175,20,0.4132142376134439,4.2910055466821015,0.38052934061827237,65.11081379735873,1.0984557965156283,1.127890111634053,4.2910055466821015,3.962040254860416,5.964230572707684,3.9063959517613362,8.352772485832665,12.300803178532199,5.953965010282927,4.341078834061383,3.018931457330884,8.018931457330892,6.018931457330885,2.0189314573308845,1.215084835206506,1.214127128104075,1.219080479918471,1.1958555369369133,1.2024108430951337,1.0076977579650224,1.0719656658751193,1.136112365544138,1.1235637901859874,1.0281169067311322,1.1081166428442957,1.1584729119602573,1.0898083670484775,1.0007508253204556,1.0262417652896643,713.7086337449914,0.030106319778074108,0.3980008768811179,370.978752571215,65.04795158201854,0.6200065543498592,none,0.0,0.0,0.0,1.5632920012913196,0.0,0.0,0.0,0.0,4.45264337625413,4.45264337625413,4.45264337625413,4.45264337625413,china_graphite
33,uk,none,175,20,0.4141276771460557,4.316635546223913,0.3806667767203298,66.64847579910824,1.1008183464323946,1.1296356753959378,4.316635546223913,3.9617838636417626,5.965321231554613,3.9020139248322834,8.363930938758896,12.30760820362553,5.954303278724176,4.35064501344573,3.019532637590913,8.01953263759092,6.019532637590914,2.0195326375909133,1.2176781643099486,1.216637832914163,1.2220216024525588,1.1974777877696268,1.2043725404135495,1.0076627378284155,1.0723270341350974,1.1390173655401756,1.1262945493467253,1.0287738601921659,1.11026854609946,1.1621448822365206,1.0924473021667058,1.0007735864010867,1.0274041779950542,713.7158255349397,0.030172567906077172,0.39809735281067005,370.9794672389457,66.58772798533816,0.6219898145230812,none,0.0,0.0,0.0,1.539776403319622,0.0,0.0,0.0,0.0,4.478473272223642,4.478473272223642,4.478473272223642,4.478473272223642,china_graphite
34,uk,none,175,20,0.4150645845101388,4.342441963469119,0.3808268715802518,68.16244578518265,1.1031300999507436,1.131354225346259,4.342441963469119,3.9604875782847704,5.965566278628266,3.897631221483413,8.374550007599082,12.31496716685503,5.954376434065211,4.360173972865871,3.020134483480562,8.020134483480572,6.020134483480563,2.020134483480562,1.2201533368680137,1.2190209494920448,1.2248584349018843,1.1989727875630771,1.2062140486325568,1.0076302765358942,1.0726082473198764,1.1418426805767294,1.1289663056108314,1.0294294773666899,1.1123771140241399,1.1656704155482034,1.0950816209771443,1.000796347999396,1.0285924310887324,713.7230664953456,0.03024052242070555,0.3982053863106933,370.9802997322173,68.10416096925753,0.6241189507176779,none,0.0,0.0,0.0,1.5164329839193709,0.0,0.0,0.0,0.0,4.504458876962694,4.504458876962694,4.504458876962694,4.504458876962694,china_graphite
35,uk,none,175,20,0.4160254916389884,4.3684253467893,0.38100943580210744,69.65289538578185,1.1053929037814927,1.1330471648276284,4.3684253467893,3.9591311101073194,5.966821503306635,3.892717653360182,8.384418222643372,12.32264520094318,5.954303173504066,4.369666648079516,3.0207369201694165,8.020736920169426,6.020736920169417,2.0207369201694165,1.2225169915145415,1.2212799164274262,1.2275990413101419,1.2003490329727955,1.2079410688032544,1.0076002422391128,1.0728132588028898,1.1445912693156872,1.1315812904135414,1.0300838746232621,1.1144441191044887,1.1690520678086074,1.097711342422708,1.0008191101153951,1.0298051422454997,713.7303565653309,0.030310222013440732,0.3983243745301807,370.98124906617096,69.59741925019297,0.6263775106331991,none,0.0,0.0,0.0,1.4932582809354296,0.0,0.0,0.0,0.0,4.530601303428938,4.530601303428938,4.530601303428938,4.530601303428938,china_graphite
36,uk,none,175,20,0.4170042187861944,4.394586232972567,0.38121428527283036,71.119992780534,1.1076085746410615,1.1347155088529717,4.394586232972567,3.9579774212684056,5.964426939895262,3.8898557826232305,8.396233436447838,12.329425726479123,5.953608090402215,4.379123579827852,3.0213398749758524,8.021339874975862,6.021339874975853,2.0213398749758524,1.2247741041267002,1.2234310068404526,1.2302395860456723,1.20160945653035,1.2095605137117185,1.0075727056284733,1.07294577016845,1.1472661180274388,1.1341415796148968,1.0307371574027986,1.116471258079337,1.1722927434808563,1.1003364852421595,1.000841872749096,1.0310410465379507,713.7376956976134,0.030381216387468178,0.39845374503887415,370.9823142834187,71.06766817526395,0.6287506766531477,none,0.0,0.0,0.0,1.470248925070977,0.0,0.0,0.0,0.0,4.5569016668651185,4.5569016668651185,4.5569016668651185,4.5569016668651185,china_graphite
37,uk,none,175,20,0.41802884271037943,4.420925222100172,0.3814412426850324,72.56390271647737,1.109778900054901,1.1363606943885505,4.420925222100172,3.9571691384940215,5.959168677864095,3.886074904637812,8.405646744200341,12.336253289156383,5.953150409496279,4.388547080589291,3.0219432771400516,8.02194327714006,6.021943277140053,2.021943277140052,1.2269280517126377,1.2254937110562536,1.2327853021989785,1.2027635060566746,1.2110782980032193,1.0075475208591522,1.0730094924007745,1.1498701819225532,1.1366493581195163,1.0313894136152106,1.1184602017102583,1.1753955878426454,1.102957067668008,1.0008646359005102,1.0322988371592392,713.7450838576368,0.03045555102593951,0.3985929688075521,370.98349446196215,72.51506976370274,0.6312251025797327,none,0.0,0.0,0.0,1.4474015884387876,0.0,0.0,0.0,0.0,4.58336108470269,4.58336108470269,4.58336108470269,4.58336108470269,china_graphite
38,uk,none,175,20,0.4190776941065312,4.4474428734617,0.3816901373672291,73.98478665355464,1.1119056484067322,1.1379846027482474,4.4474428734617,3.9550809786243453,5.955098101878151,3.8808667967298587,8.415258270935297,12.342176433489977,5.95307697476023,4.397938088075884,3.022547057985518,8.022547057985527,6.022547057985519,2.0225470579855185,1.2289891469371637,1.227475762958238,1.2352481517772198,1.2038179568877192,1.2125011185415997,1.0075243946263004,1.0730084416146564,1.152406432114451,1.1391068058436575,1.0320407104609663,1.1204126418140572,1.1783640302985618,1.1055731075374164,1.0008873995696497,1.0335770141156817,713.7525210241274,0.030531647106859003,0.3987415575606234,370.9847887143096,73.93978284973687,0.6337887666978659,none,0.0,0.0,0.0,1.4247130860341324,0.0,0.0,0.0,0.0,4.609980677061252,4.609980677061252,4.609980677061252,4.609980677061252,china_graphite
39,uk,none,175,20,0.4201331672142691,4.4741396023547395,0.38196080370179963,75.38280301069572,1.1139905634158256,1.1395884581954767,4.4741396023547395,3.952263093661123,5.952978143876422,3.8773785514992323,8.423972072742425,12.348427949880415,5.9530100582542085,4.407296422248273,3.023151151462726,8.023151151462734,6.023151151462726,2.0231511514627263,1.2309681191158655,1.2293766848283987,1.2376274165676153,1.2047804555197859,1.2138340546719217,1.0075031117129472,1.0729464711881305,1.1548777646140216,1.1415161314846942,1.032691099815349,1.1223302234521992,1.1812016322484307,1.1081846225583918,1.000910163756526,1.0348741436037827,713.7600071913391,0.03060822191636949,0.3988990530621979,370.98619617924936,75.3419633043329,0.6364308397688926,none,0.0,0.0,0.0,1.4021804545960244,0.0,0.0,0.0,0.0,4.636761566419067,4.636761566419067,4.636761566419067,4.636761566419067,china_graphite
40,uk,none,175,20,0.42122523334679013,4.501015850475388,0.38225308169484207,76.7581072171711,1.1160353633150364,1.1411736180490049,4.501015850475388,3.9489170516805276,5.951463142075016,3.872459716887148,8.433050407183163,12.355751885303636,5.953247448016712,4.416623794613763,3.023755494055549,8.023755494055557,6.023755494055549,2.023755494055549,1.232874673788869,1.2311963601072642,1.2399319849507833,1.2056562090863234,1.2150801977631327,1.0074833943322807,1.0728274301380942,1.1572868994120937,1.1438794766139426,1.033340617725357,1.1242145629118798,1.183911917489607,1.1107916300811644,1.0009329284611512,1.0361887836207342,713.7675423687159,0.03068745891882841,0.3990650194689909,370.98771602481315,76.72176409531662,0.6391415660832875,none,0.0,0.0,0.0,1.3798007909837215,0.0,0.0,0.0,0.0,4.663704876463279,4.663704876463279,4.663704876463279,4.663704876463279,china_graphite
41,uk,none,175,20,0.4223297656757535,4.52807203646154,0.38256681701668277,78.11085182216867,1.1180417378114276,1.1427412917630098,4.52807203646154,3.9452821607545667,5.950049500621362,3.8674621946788177,8.442371637239425,12.362252430777058,5.953441891203352,4.42592038645373,3.024360024872176,8.024360024872184,6.024360024872177,2.0243600248721765,1.2347166493242556,1.2329364430837102,1.242168399393669,1.2064493987794727,1.2162444110909219,1.007465070703947,1.0726550651511442,1.1596364995297024,1.1461988851016636,1.0339892901802425,1.1260672357969927,1.186498516977712,1.1133941472732405,1.0009556936835369,1.0375195333066891,713.775126581441,0.03076760032297572,0.3992390395083907,370.98934744848674,78.07933539757327,0.6419121563756437,none,0.0,0.0,0.0,1.3575713022566562,0.0,0.0,0.0,0.0,4.6908117322976945,4.6908117322976945,4.6908117322976945,4.6908117322976945,china_graphite
42,uk,none,175,20,0.42345128479804406,4.555308589026978,0.38290186131938914,79.44118657185989,1.1200113204117679,1.1442913859583546,4.555308589026978,3.944511729316031,5.947148387903436,3.862608482270244,8.454173213645298,12.368530334064852,5.95395569464399,4.435186660800408,3.0249646856122574,8.024964685612265,6.024964685612258,2.0249646856122574,1.236485626006356,1.2346044365508613,1.2443408137370018,1.2071589533031746,1.2173313905250156,1.0074478946826462,1.0724322801878106,1.1619291686275994,1.1484761163148223,1.0346371316477576,1.1278896508131289,1.1889651468614963,1.1159921911512336,1.0009784594236948,1.0388654478574226,713.7827598704325,0.03084897541304488,0.3994207179125508,370.9910896788608,79.41482467499844,0.6447346913617081,none,0.0,0.0,0.0,1.3354892774251619,0.0,0.0,0.0,0.0,4.718083260256774,4.718083260256774,4.718083260256774,4.718083260256774,china_graphite
43,uk,none,175,20,0.4245948691430964,4.582726233284596,0.3832580761358309,80.74925820502743,1.121945705331495,1.145825592785875,4.582726233284596,3.940648435994033,5.943231767207007,3.8579057551908,8.462727801475479,12.374421021149422,5.953893045576975,4.444423397715553,3.0255694194707226,8.025569419470731,6.025569419470723,2.025569419470723,1.2381943219788252,1.2362089462172927,1.246452100435802,1.2077932919043604,1.2183458752634002,1.0074319160106842,1.0721623260917392,1.1641674604749195,1.1507130379412935,1.035284157087259,1.1296832450104035,1.1913156051336486,1.118585778535792,1.0010012256816367,1.0402253534430947,713.7904422880298,0.030931954096594206,0.39960968521654305,370.99294199590634,80.72837653611124,0.6476020342086881,none,0.0,0.0,0.0,1.3135518611128019,0.0,0.0,0.0,0.0,4.745520587983546,4.745520587983546,4.745520587983546,4.745520587983546,china_graphite
44,uk,none,175,20,0.42576319387513795,4.610325527300433,0.3836353305811895,82.0352107721244,1.1238464377948594,1.147344471389544,4.610325527300433,3.938200612368512,5.9394520169989296,3.853489654568869,8.471976503477736,12.380210612241148,5.954533499481575,4.453631542267663,3.0261741717719284,8.026174171771936,6.02617417177193,2.0261741717719284,1.2398434919397707,1.2377552287569193,1.248503764389267,1.2083568906640088,1.219292085420553,1.0074168609270224,1.0718480682523164,1.1663538562255744,1.1529114638671323,1.0359303702181184,1.1314493676483175,1.193553723556601,1.1211749259966701,1.0010239924573747,1.041598265109918,713.7981739004562,0.031016731186811215,0.39980559703444146,370.9949037190222,82.02013301775219,0.6505077521555349,none,0.0,0.0,0.0,1.2917564816409435,0.0,0.0,0.0,0.0,4.773124846784981,4.773124846784981,4.773124846784981,4.773124846784981,china_graphite
45,uk,none,175,20,0.426959413713388,4.6381071471473385,0.38403350250557844,83.29918563391844,1.1257149922255336,1.1488477906474452,4.6381071471473385,3.9375630038681595,5.93689576178112,3.8483248514154718,8.484794475273814,12.386818930042162,5.954777357289425,4.462812234855709,3.026778889539941,8.02677888953995,6.026778889539942,2.026778889539941,1.241426249813604,1.2392433522779158,1.2505018209718706,1.2088463115641293,1.220172542510338,1.0074027103247931,1.0714916615736227,1.1684906793004182,1.15507286139244,1.0365757740041688,1.1331892099482304,1.1956832290728998,1.1237596497877291,1.0010467597509203,1.0429835870973343,713.8059547860613,0.031103536422234568,0.40000812794696666,370.99697421302903,83.2902336014599,0.6534460457152081,none,0.0,0.0,0.0,1.2701005837077144,0.0,0.0,0.0,0.0,4.800897170296395,4.800897170296395,4.800897170296395,4.800897170296395,china_graphite
46,uk,none,175,20,0.42817147801814537,4.666072031756715,0.3844524816537668,84.54132133301678,1.1275527816075686,1.150336501823007,4.666072031756715,3.935278877036238,5.93529186139529,3.843350286894979,8.494942977654643,12.391929815002115,5.954793415774798,4.471965849441238,3.027383520534217,8.027383520534226,6.027383520534219,2.027383520534217,1.242948937446928,1.2406717699969712,1.2524495736188357,1.2092673814368011,1.220992289070699,1.007389502980472,1.0710953179038705,1.1705802535461314,1.1571987431223,1.0372203728607565,1.134903939135708,1.1977079538727238,1.1263399659591067,1.0010695275622852,1.0443806502736883,713.81378503156,0.031191491848198416,0.4002169651850378,370.9991529045996,84.53881513360729,0.6564116843727303,none,0.0,0.0,0.0,1.248581532147389,0.0,0.0,0.0,0.0,4.828838695415852,4.828838695415852,4.828838695415852,4.828838695415852,china_graphite
47,uk,none,175,20,0.429405561161327,4.694221066614276,0.3848921684233063,85.76175383030662,1.1293611646794361,1.1518115174476902,4.694221066614276,3.9325004628069706,5.93571511177716,3.8378912439041604,8.504345886282133,12.397450012128608,5.955101133878768,4.4810931462806876,3.0279880134680015,8.02798801346801,6.027988013468003,2.0279880134680015,1.2444184745899374,1.2420347705387744,1.2543523559523562,1.2096261656622056,1.2217546459982758,1.007377117077371,1.0706612838638192,1.1726248081223178,1.1592906705127906,1.0378641666866115,1.1365946969669063,1.1996316892427679,1.1289158903399306,1.0010922958914814,1.0457887328418978,713.821664732692,0.031281047190898414,0.40043179941498613,371.0014392758012,85.76601204273618,0.6593999489197548,none,0.0,0.0,0.0,1.2271969091288986,0.0,0.0,0.0,0.0,4.856950564389066,4.856950564389066,4.856950564389066,4.856950564389066,china_graphite
48,uk,none,175,20,0.43065571932024804,4.722555096390978,0.38535247266265427,86.96061670965881,1.1311414539188125,1.1532738360610209,4.722555096390978,3.929361400906547,5.930433151587498,3.8333475129081,8.51338276110121,12.404906628736304,5.955546763137365,4.490194505417909,3.028592318178192,8.028592318178202,6.028592318178193,2.028592318178192,1.2458412445400235,1.2433494880435654,1.2562092607949296,1.2099278999875132,1.2224598079204665,1.0073654162010255,1.0701919226188807,1.1746263163301054,1.1613502166946732,1.0385071508970867,1.1382626108763176,1.2014579387369837,1.1314874386007063,1.0011150647385205,1.0472070300428342,713.8295939947701,0.03137176938732659,0.40065234247592746,371.0038328578458,86.97195652577065,0.6624065797255686,none,0.0,0.0,0.0,1.2059444830344725,0.0,0.0,0.0,0.0,4.885233924374296,4.885233924374296,4.885233924374296,4.885233924374296,china_graphite
49,uk,none,175,20,0.4319378345260405,4.751074901785336,0.3858333123709895,88.13804138729893,1.1328949316631969,1.154724928520488,4.751074901785336,3.9248789458533233,5.927569182322181,3.8274935768349363,8.52140628368432,12.410124518991974,5.9556925899297655,4.499271307176591,3.029196385879987,8.029196385879997,6.029196385879988,2.029196385879987,1.247227994777819,1.244617565629557,1.2580277009134986,1.2101786140170057,1.223112575225339,1.0073544188394803,1.0696899383701786,1.1765867804152854,1.163378994905345,1.0391493224748267,1.1399088426407347,1.2031903096560521,1.1340546260958029,1.0011378341034143,1.0486345164536826,713.8375729337376,0.03146481531231901,0.40087832397290946,371.0063332243291,88.15677873738515,0.665427730375966,none,0.0,0.0,0.0,1.1848222116145024,0.0,0.0,0.0,0.0,4.913689927108551,4.913689927108551,4.913689927108551,4.913689927108551,china_graphite
